time_str,kernel,confidence_mode,physics_constraint_mode,localization_policy,localization_radius_xy,localization_sigma_xy,localization_radius_z,localization_sigma_z,strict_holdout_no_leakage,motion_used_as_wind,z,y,x,lat,lon,alt_m,gt_u,gt_v,gt_speed,pred_u,pred_v,pred_speed,u_error,v_error,abs_u_error,abs_v_error,vector_error,error_to_truth_speed_ratio,recon_confidence,obs_count,obs_conf,nearest_role_gap_mps,nearest_current_count,nearest_context_count,recon_vertical_jump_mps,vertical_speed_gap_mps,vertical_neighbor_max_speed_mps,point_neighbor_count,point_neighbor_mean_vector_error,point_neighbor_min_vector_error,point_neighbor_weighted_vector_error,point_neighbor_std_vector_error,representativeness_gap_point_minus_min_mps,representation_equivalent_error_r1_min_mps,representation_equivalent_error_r1_weighted_mps,representation_equivalent_gain_r1_min_mps,representation_equivalent_gain_r1_weighted_mps,representation_equivalent_local_sigma_r1_mps,role_overlap_at_point,role_conflict_at_point,role_conflict_component_gap_at_point_mps,role_conflict_threshold_at_point_mps,role_conflict_context_factor_at_point,role_conflict_current_density_at_point,role_conflict_context_time_conf_at_point,role_conflict_context_weight_at_point,role_conflict_context_removed_weight_at_point,qc_review_flag,qc_review_reasons,nearest_train_distance_vox,nearest_train_source_role,nearest_train_u,nearest_train_v,nearest_train_base_weight,nearest_observations_json,tail_risk_score_at_point,reliability_confidence_at_point,no_claim_at_point,reliability_distance_factor_at_point,reliability_role_consistency_factor_at_point,reliability_support_count_factor_at_point,reliability_vertical_consistency_factor_at_point,frame_holdout_wind_records,frame_rmse_vector,frame_mae_vector,adaptive_reasons,adaptive_current_support,adaptive_context_support
20260131123000,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,29,395,510,22.560000000000006,113.84,14500.0,30.99527854984813,0.5410245995557884,31.000000000000004,32.336883544921875,0.14707468450069427,32.33721800589315,1.3416049950737445,-0.39394991505509414,1.3416049950737445,0.39394991505509414,1.3982490830959762,0.045104809132128255,1.0,1,1.0,6.750933535725445,2,1,0.9571630358695984,0.22218704223632812,32.848453521728516,27,1.2702458191801,0.4385133385658264,1.2702458191801,0.5716175330556915,0.9597357445301498,0.4385133385658264,1.2702458191801,0.9597357445301498,0.12800326391587613,0.5716175330556915,True,False,2.543241024017334,12.487030982971191,0.145069420337677,1.0,0.8672817349433899,0.796621561050415,0.0,False,,1.0,current_wind_train,28.995583159535347,0.5061197866812215,0.5669373788524215,"[{""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 28, ""y"": 395, ""x"": 510, ""u"": 28.995583159535347, ""v"": 0.5061197866812215, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 29, ""y"": 394, ""x"": 510, ""u"": 33.49741081765865, ""v"": 0.29669090943382254, ""base_weight"": 0.973165761934816, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 28, ""y"": 395, ""x"": 511, ""u"": 26.931344561756724, ""v"": 1.8657280431207772, ""base_weight"": 0.19324932056061542, ""time_conf"": 0.9152401341861904, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,9,8.682520625417848,7.010201489364004,default_timepower15_8_4_conservative_v2,59,1004
20260202153600,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,18,325,509,28.160000000000004,113.76,9000.0,15.429011412638019,9.270685348380981,18.0,7.675708770751953,3.97096848487854,8.642053913352834,-7.753302641886066,-5.299716863502441,7.753302641886066,5.299716863502441,9.391522809958436,0.5217512672199132,0.46901652216911316,1,1.0,0.0,0,3,7.839599132537842,2.48867130279541,16.47000503540039,27,8.0704153113895,2.2164018154144287,6.3900242380252275,4.18176396400928,7.175120994544008,2.2164018154144287,6.3900242380252275,7.175120994544008,3.001498571933209,4.18176396400928,False,False,0.0,12.913556098937988,0.3195582628250122,0.0,0.7048308253288269,0.10821063816547394,0.0,True,context_only_nearest_support,1.7320508075688772,context_wind,4.145187862775208,-2.795964517353735,0.013614249795355712,"[{""distance_vox"": 1.7320508075688772, ""source_role"": ""context_wind"", ""z"": 17, ""y"": 326, ""x"": 508, ""u"": 4.145187862775208, ""v"": -2.795964517353735, ""base_weight"": 0.013614249795355712, ""time_conf"": 0.40612619817811774, ""qc_flags"": ""ok""}, {""distance_vox"": 1.7320508075688772, ""source_role"": ""context_wind"", ""z"": 17, ""y"": 324, ""x"": 508, ""u"": 11.684322601889171, ""v"": -5.698824908258006, ""base_weight"": 0.007693884900804445, ""time_conf"": 0.32608801744139104, ""qc_flags"": ""ok""}, {""distance_vox"": 1.7320508075688772, ""source_role"": ""context_wind"", ""z"": 19, ""y"": 324, ""x"": 508, ""u"": 17.865830729543795, ""v"": -2.1936481812926583, ""base_weight"": 0.007693884900804445, ""time_conf"": 0.32608801744139104, ""qc_flags"": ""ok""}]",0.1,0.46901652216911316,False,1.0,1.0,1.0,1.0,1,9.391522809958436,9.391522809958436,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5;v3_low_error_guard_prefers_8_4,3,666
20260206091200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,6,244,508,34.64,113.68,3000.0,-2.897777478867205,0.7764571353075626,3.0000000000000004,-3.779775857925415,-1.9766931533813477,4.26544503642709,-0.88199837905821,-2.7531502886889103,0.88199837905821,2.7531502886889103,2.8909786669515807,0.9636595556505267,1.0,1,1.0,0.0,0,3,2.47241473197937,0.4101996421813965,6.521500110626221,27,3.231347777225353,1.403671145439148,3.231347777225353,1.5867707357579934,1.4873075215124327,1.403671145439148,3.231347777225353,1.4873075215124327,0.0,1.5867707357579934,False,False,0.0,11.853052139282227,0.28758376836776733,0.0,0.6751675605773926,0.9407941102981567,0.0,True,context_only_nearest_support,0.0,context_wind,-2.2177660158257786,-3.4440308164527655,0.04357076665572133,"[{""distance_vox"": 0.0, ""source_role"": ""context_wind"", ""z"": 6, ""y"": 244, ""x"": 508, ""u"": -2.2177660158257786, ""v"": -3.4440308164527655, ""base_weight"": 0.04357076665572133, ""time_conf"": 0.5119141351596217, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 6, ""y"": 244, ""x"": 507, ""u"": -3.5623299157002535, ""v"": -4.472877665480902, ""base_weight"": 0.02753560193737726, ""time_conf"": 0.4478442236355633, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 6, ""y"": 245, ""x"": 508, ""u"": -6.876483800143522, ""v"": -2.5309763298267365, ""base_weight"": 0.039464393416017256, ""time_conf"": 0.48797474390514006, ""qc_flags"": ""ok""}]",0.1,1.0,False,1.0,1.0,1.0,1.0,3,17.159523452040023,13.740096414382633,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,18,986
20260206091200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,19,239,508,35.040000000000006,113.68,9500.0,29.799112574087882,-8.544758030326982,31.0,6.134212493896484,5.5490851402282715,8.271693225318378,-23.664900080191398,14.093843170555253,23.664900080191398,14.093843170555253,27.54385432581377,0.8885114298649602,1.0,1,1.0,0.0,0,3,2.836444854736328,0.44861602783203125,9.105530738830566,27,27.95220763595016,22.70644760131836,27.731982115154764,3.329431903091124,4.837406724495409,22.70644760131836,27.731982115154764,4.837406724495409,0.0,3.329431903091124,False,False,0.0,12.841141700744629,0.3380085527896881,0.0,0.7245885729789734,0.3396773934364319,0.0,True,context_only_nearest_support,3.7416573867739413,context_wind,-20.461710787169636,27.15360734160796,0.061125914845961755,"[{""distance_vox"": 3.7416573867739413, ""source_role"": ""context_wind"", ""z"": 21, ""y"": 242, ""x"": 509, ""u"": -20.461710787169636, ""v"": 27.15360734160796, ""base_weight"": 0.061125914845961755, ""time_conf"": 0.7236346187201891, ""qc_flags"": ""ok""}, {""distance_vox"": 4.242640687119285, ""source_role"": ""context_wind"", ""z"": 20, ""y"": 243, ""x"": 509, ""u"": -20.932490161072387, ""v"": 26.792365622628548, ""base_weight"": 0.061125914845961755, ""time_conf"": 0.7236346187201891, ""qc_flags"": ""ok""}, {""distance_vox"": 4.358898943540674, ""source_role"": ""context_wind"", ""z"": 22, ""y"": 242, ""x"": 509, ""u"": -20.362064062896287, ""v"": 29.673202908551918, ""base_weight"": 0.10921189576374955, ""time_conf"": 0.7348672461377994, ""qc_flags"": ""ok""}]",0.2,0.5,False,0.5,1.0,1.0,1.0,3,17.159523452040023,13.740096414382633,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,18,986
20260206091200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,29,328,490,27.920000000000005,112.24000000000001,14500.0,47.64221527878345,-5.849728483447089,48.0,37.7680778503418,-1.510664463043213,37.79827789237732,-9.874137428441657,4.339064020403876,9.874137428441657,4.339064020403876,10.785456250382543,0.22469700521630298,0.9015033841133118,1,1.0,0.0,0,3,1.8950505256652832,0.47791290283203125,38.146610260009766,27,11.008966622529206,10.143486022949219,11.126083555206678,0.5076205217597698,0.6419702274333243,10.143486022949219,11.126083555206678,0.6419702274333243,0.0,0.5076205217597698,False,False,0.0,15.33735466003418,0.38527020812034607,0.0,0.647683322429657,0.2719865143299103,0.0,True,context_only_nearest_support,1.0,context_wind,49.6273075820661,-6.093467170257385,0.016140363177283717,"[{""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 29, ""y"": 328, ""x"": 491, ""u"": 49.6273075820661, ""v"": -6.093467170257385, ""base_weight"": 0.016140363177283717, ""time_conf"": 0.4336023390680082, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 28, ""y"": 328, ""x"": 491, ""u"": 44.6645768238595, ""v"": -5.484120453231646, ""base_weight"": 0.016140363177283717, ""time_conf"": 0.4336023390680082, ""qc_flags"": ""ok""}, {""distance_vox"": 2.8284271247461903, ""source_role"": ""context_wind"", ""z"": 29, ""y"": 326, ""x"": 488, ""u"": 30.90962644125019, ""v"": 8.28220944328066, ""base_weight"": 0.008851576757094049, ""time_conf"": 0.34415040458621404, ""qc_flags"": ""ok""}]",0.1,0.9015033841133118,False,1.0,1.0,1.0,1.0,3,17.159523452040023,13.740096414382633,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,18,986
20260210011200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,10,295,510,30.560000000000002,113.84,5000.0,0.2268812836846863,-12.998020037033086,13.000000000000002,9.105233192443848,-7.6528754234313965,11.894190755799297,8.87835190875916,5.34514461360169,8.87835190875916,5.34514461360169,10.363189834992053,0.7971684488455424,0.053932301700115204,1,1.0,5.617447799477832,1,2,9.97925853729248,5.908407211303711,10.056629180908203,27,10.31653301804154,8.73837661743164,9.124656370258949,1.2587597514161748,1.624813217560412,8.73837661743164,9.124656370258949,1.624813217560412,1.2385334647331039,1.2587597514161748,False,False,0.0,11.39981746673584,0.09414127469062805,0.0,0.288282573223114,0.00040455718408338726,0.0,False,,3.1622776601683795,current_wind_train,6.819983600624982,-7.313537016191707,0.5669373788524215,"[{""distance_vox"": 3.1622776601683795, ""source_role"": ""current_wind_train"", ""z"": 13, ""y"": 295, ""x"": 509, ""u"": 6.819983600624982, ""v"": -7.313537016191707, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 4.898979485566356, ""source_role"": ""context_wind"", ""z"": 12, ""y"": 291, ""x"": 512, ""u"": 9.192533317427738, ""v"": -7.713451316238471, ""base_weight"": 0.005584739644355762, ""time_conf"": 0.2882825776924474, ""qc_flags"": ""ok""}, {""distance_vox"": 6.0, ""source_role"": ""context_wind"", ""z"": 14, ""y"": 291, ""x"": 512, ""u"": 12.287280664334878, ""v"": -8.60364654526569, ""base_weight"": 0.005584739644355762, ""time_conf"": 0.2882825776924474, ""qc_flags"": ""ok""}]",0.2460676982998848,0.026966150850057602,True,0.5,1.0,1.0,1.0,5,16.083122233828586,12.659900076215143,default_timepower15_8_4_conservative_v2,30,710
20260210011200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,16,295,508,30.560000000000002,113.68,8000.0,23.908672754201895,-2.091737825943789,24.0,19.5754337310791,-2.923699378967285,19.792564862049666,-4.333239023122793,-0.8319615530234961,4.333239023122793,0.8319615530234961,4.412382628152669,0.18384927617302785,0.35253238677978516,1,1.0,29.822244552881987,1,2,11.176312446594238,3.066648483276367,22.174325942993164,27,7.359673764970568,1.5596622228622437,6.559360821174119,5.903994373374688,2.852720405290425,1.5596622228622437,6.559360821174119,2.852720405290425,0.0,5.903994373374688,False,False,0.0,12.85134220123291,0.3756568431854248,0.0,0.8513137102127075,0.10901616513729095,0.0,False,,1.7320508075688772,context_wind,24.984770675477392,-0.872487417562532,0.13082459886210773,"[{""distance_vox"": 1.7320508075688772, ""source_role"": ""context_wind"", ""z"": 17, ""y"": 294, ""x"": 507, ""u"": 24.984770675477392, ""v"": -0.872487417562532, ""base_weight"": 0.13082459886210773, ""time_conf"": 0.969663144646718, ""qc_flags"": ""ok""}, {""distance_vox"": 3.1622776601683795, ""source_role"": ""current_wind_train"", ""z"": 13, ""y"": 295, ""x"": 509, ""u"": 6.819983600624982, ""v"": -7.313537016191707, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 3.7416573867739413, ""source_role"": ""context_wind"", ""z"": 19, ""y"": 294, ""x"": 506, ""u"": 31.721635965964527, ""v"": 9.096032741960963, ""base_weight"": 0.13082459886210773, ""time_conf"": 0.969663144646718, ""qc_flags"": ""ok""}]",0.175,0.08813309669494629,False,1.0,0.5,1.0,0.5,5,16.083122233828586,12.659900076215143,default_timepower15_8_4_conservative_v2,30,710
20260210011200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,21,368,466,24.720000000000002,110.32,10500.0,24.984770675477392,-0.872487417562532,25.0,27.803531646728516,12.757841110229492,30.590830028367908,2.8187609712511232,13.630328527792024,2.8187609712511232,13.630328527792024,13.918738060204657,0.5567495224081863,0.019880395382642746,1,1.0,0.0,0,3,0.7623385190963745,0.03384208679199219,31.08401870727539,27,13.963722476252803,13.227031707763672,14.178636835085767,0.5688580697206629,0.6917063524409848,13.227031707763672,14.178636835085767,0.6917063524409848,0.0,0.5688580697206629,False,False,0.0,12.991399765014648,0.17307046055793762,0.0,0.360426664352417,0.0061477599665522575,0.0,True,context_only_nearest_support,6.782329983125268,context_wind,28.88162933337307,13.77583053647643,0.017133689881491488,"[{""distance_vox"": 6.782329983125268, ""source_role"": ""context_wind"", ""z"": 20, ""y"": 362, ""x"": 463, ""u"": 28.88162933337307, ""v"": 13.77583053647643, ""base_weight"": 0.017133689881491488, ""time_conf"": 0.3604266960894828, ""qc_flags"": ""ok""}, {""distance_vox"": 7.0, ""source_role"": ""context_wind"", ""z"": 19, ""y"": 362, ""x"": 463, ""u"": 27.113210921321272, ""v"": 15.029098227636442, ""base_weight"": 0.009981577251721767, ""time_conf"": 0.3604266960894828, ""qc_flags"": ""ok""}, {""distance_vox"": 7.280109889280518, ""source_role"": ""context_wind"", ""z"": 21, ""y"": 361, ""x"": 464, ""u"": 27.03622006879594, ""v"": 11.73190087162114, ""base_weight"": 0.017133689881491488, ""time_conf"": 0.3604266960894828, ""qc_flags"": ""ok""}]",0.4501196046173572,0.0029820593073964117,True,0.15,1.0,1.0,1.0,5,16.083122233828586,12.659900076215143,default_timepower15_8_4_conservative_v2,30,710
20260210011200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,26,253,503,33.92,113.28,13000.0,24.467851612086214,-10.111309337525626,26.47478685523649,25.591815948486328,-13.561019897460938,28.962774456196883,1.123964336400114,-3.449710559935312,1.123964336400114,3.449710559935312,3.6281949750293947,0.13704340642545224,1.0,2,1.0,0.0,3,0,4.440982818603516,0.06163597106933594,29.314973831176758,27,3.803799028749819,2.6391849517822266,3.803799028749819,0.7789546115945751,0.9890100232471681,2.6391849517822266,3.803799028749819,0.9890100232471681,0.0,0.7789546115945751,True,True,19.438106536865234,11.190422058105469,0.05000000074505806,1.0,0.7095843553543091,0.20740264654159546,0.19703251123428345,True,role_conflict_triggered_at_holdout_voxel,1.7320508075688772,current_wind_train,24.23270704907048,-14.010967488364043,1.2642411176571153,"[{""distance_vox"": 1.7320508075688772, ""source_role"": ""current_wind_train"", ""z"": 25, ""y"": 252, ""x"": 504, ""u"": 24.23270704907048, ""v"": -14.010967488364043, ""base_weight"": 1.2642411176571153, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 2.23606797749979, ""source_role"": ""current_wind_train"", ""z"": 28, ""y"": 253, ""x"": 502, ""u"": 28.36628042128036, ""v"": -6.029439033715024, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 2.449489742783178, ""source_role"": ""current_wind_train"", ""z"": 25, ""y"": 251, ""x"": 504, ""u"": 26.48867607251145, ""v"": -14.044752775230702, ""base_weight"": 0.973165761934816, ""time_conf"": 1.0, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,5,16.083122233828586,12.659900076215143,default_timepower15_8_4_conservative_v2,30,710
20260210011200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,29,368,469,24.720000000000002,110.56,14500.0,31.0,5.694607616035192e-15,31.0,0.023005131632089615,-0.0009421998402103782,0.023024417950268855,-30.97699486836791,-0.0009421998402160727,30.97699486836791,0.0009421998402160727,30.97699488269694,0.9992578994418367,4.443910802365281e-05,1,1.0,0.0,0,3,0.0006600344786420465,0.000325523316860199,0.023683588951826096,24,30.81026045481364,30.511259078979492,30.567081079199433,0.22673570889937905,0.46573580371744683,30.511259078979492,30.567081079199433,0.46573580371744683,0.4099138034975063,0.22673570889937905,False,False,0.0,17.325000762939453,0.5614285469055176,0.0,1.0,0.0,0.0,True,high_vector_error_ge_30mps;remote_nearest_training_support;context_only_nearest_support,11.224972160321824,context_wind,37.97685142672564,1.326180874695029,0.04618228985521754,"[{""distance_vox"": 11.224972160321824, ""source_role"": ""context_wind"", ""z"": 28, ""y"": 357, ""x"": 467, ""u"": 37.97685142672564, ""v"": 1.326180874695029, ""base_weight"": 0.04618228985521754, ""time_conf"": 0.6496694531758791, ""qc_flags"": ""ok""}, {""distance_vox"": 11.74734012447073, ""source_role"": ""context_wind"", ""z"": 21, ""y"": 361, ""x"": 464, ""u"": 27.03622006879594, ""v"": 11.73190087162114, ""base_weight"": 0.017133689881491488, ""time_conf"": 0.3604266960894828, ""qc_flags"": ""ok""}, {""distance_vox"": 12.36931687685298, ""source_role"": ""context_wind"", ""z"": 20, ""y"": 362, ""x"": 463, ""u"": 28.88162933337307, ""v"": 13.77583053647643, ""base_weight"": 0.017133689881491488, ""time_conf"": 0.3604266960894828, ""qc_flags"": ""ok""}]",0.4699555608919763,6.6658662035479205e-06,True,0.15,1.0,1.0,1.0,5,16.083122233828586,12.659900076215143,default_timepower15_8_4_conservative_v2,30,710
20260214044200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,23,322,511,28.400000000000002,113.92,11500.0,16.2571808513716,-4.970318980286524,17.0,17.894750595092773,-5.211966514587402,18.638312525809667,1.6375697437211727,-0.2416475343008786,1.6375697437211727,0.2416475343008786,1.6553030527322548,0.09737076780777969,1.0,1,1.0,0.0,0,3,2.8748552799224854,0.3294525146484375,21.4984188079834,27,2.3678763696440943,0.22677350044250488,2.3702541204701197,1.6608722846047106,1.4285295522897499,0.22677350044250488,2.3702541204701197,1.4285295522897499,0.0,1.6608722846047106,True,False,8.71217155456543,12.994179725646973,0.2593442499637604,0.15928111970424652,0.6101852655410767,0.2922678291797638,0.0,True,context_only_nearest_support,0.0,context_wind,25.901062150385386,-2.266049311439105,0.020730920149807406,"[{""distance_vox"": 0.0, ""source_role"": ""context_wind"", ""z"": 23, ""y"": 322, ""x"": 511, ""u"": 25.901062150385386, ""v"": -2.266049311439105, ""base_weight"": 0.020730920149807406, ""time_conf"": 0.4774208019552083, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 23, ""y"": 322, ""x"": 510, ""u"": 24.157386264863334, ""v"": -3.84846203320711, ""base_weight"": 0.03842247405089221, ""time_conf"": 0.5005339316827608, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 23, ""y"": 323, ""x"": 510, ""u"": 24.540679586191597, ""v"": -4.7702248844136275, ""base_weight"": 0.020730920149807406, ""time_conf"": 0.4774208019552083, ""qc_flags"": ""ok""}]",0.1,1.0,False,1.0,1.0,1.0,1.0,1,1.6553030527322548,1.6553030527322548,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5;v3_low_error_guard_prefers_8_4,5,380
20260219045400,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,20,327,501,28.000000000000004,113.12,10000.0,13.787308542170914,-2.4310744873370194,14.0,19.99799346923828,-3.334575653076172,20.274100167005816,6.210684927067367,-0.9035011657391525,6.210684927067367,0.9035011657391525,6.276059402188111,0.44828995729915083,1.0,1,1.0,0.0,0,3,2.5999667644500732,0.029291152954101562,22.800064086914062,27,6.311140563752916,3.673402786254883,6.311140563752916,2.0316709596611493,2.6026566159332285,3.673402786254883,6.311140563752916,2.6026566159332285,0.0,2.0316709596611493,True,False,3.9856529235839844,12.776998519897461,0.3233100175857544,0.14668995141983032,0.7807315587997437,1.0768755674362183,0.0,True,context_only_nearest_support,1.0,context_wind,22.789624219027115,-8.108176812972138,0.02275030849945395,"[{""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 21, ""y"": 327, ""x"": 501, ""u"": 22.789624219027115, ""v"": -8.108176812972138, ""base_weight"": 0.02275030849945395, ""time_conf"": 0.46681303582201744, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 21, ""y"": 326, ""x"": 501, ""u"": 22.740112385624283, ""v"": -12.60505012640477, ""base_weight"": 0.010922777115206613, ""time_conf"": 0.37313711607747774, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 20, ""y"": 328, ""x"": 502, ""u"": 23.363057873594475, ""v"": 1.0224074190318833, ""base_weight"": 0.06131216451660627, ""time_conf"": 0.6026546017458396, ""qc_flags"": ""ok""}]",0.1,1.0,False,1.0,1.0,1.0,1.0,2,8.306361964539345,8.10296616977364,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,9,1034
20260219045400,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,28,389,508,23.04,113.68,14000.0,39.26508733790656,-7.632359815061804,40.0,29.71944236755371,-10.367874145507812,31.47599194521812,-9.545644970352846,-2.7355143304460086,9.545644970352846,2.7355143304460086,9.929872937359171,0.24824682343397927,1.0,1,1.0,12.953379319376204,1,2,5.397911071777344,0.06150245666503906,35.82776641845703,27,10.194849173227945,4.463044166564941,10.194849173227945,4.081605813099484,5.46682877079423,4.463044166564941,10.194849173227945,5.46682877079423,0.0,4.081605813099484,True,False,11.130385398864746,12.927842140197754,0.18443557620048523,0.6842485666275024,0.7421308755874634,0.8330391049385071,0.0,False,,0.0,context_wind,34.477474587174704,-8.50354930927117,0.035291042745499476,"[{""distance_vox"": 0.0, ""source_role"": ""context_wind"", ""z"": 28, ""y"": 389, ""x"": 508, ""u"": 34.477474587174704, ""v"": -8.50354930927117, ""base_weight"": 0.035291042745499476, ""time_conf"": 0.5105046802150633, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 27, ""y"": 389, ""x"": 508, ""u"": 22.897298596223507, ""v"": -14.307820134296527, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 27, ""y"": 389, ""x"": 508, ""u"": 24.26743925007751, ""v"": -11.836020963305089, ""base_weight"": 0.11371413630145333, ""time_conf"": 0.9187713517408406, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,2,8.306361964539345,8.10296616977364,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,9,1034
20260222231200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,12,295,523,30.560000000000002,114.88,6000.0,13.777900870063325,22.049250500067078,26.0,14.824363708496094,22.17987823486328,26.677870190012133,1.0464628384327685,0.13062773479620304,1.0464628384327685,0.13062773479620304,1.0545843149406091,0.04056093519002343,1.0,1,1.0,7.636761339008654,2,1,3.168731689453125,1.0244426727294922,26.428287506103516,27,1.8140420030664515,0.8278725147247314,1.8140420030664515,1.2326777024406677,0.22671180021587767,0.8278725147247314,1.8140420030664515,0.22671180021587767,0.0,1.2326777024406677,True,False,7.43791389465332,11.478336334228516,0.23580531775951385,0.5527356266975403,0.9585255980491638,0.015162438154220581,0.0,False,,1.4142135623730951,current_wind_train,14.705253945405731,22.64410533452645,0.5669373788524215,"[{""distance_vox"": 1.4142135623730951, ""source_role"": ""current_wind_train"", ""z"": 13, ""y"": 295, ""x"": 524, ""u"": 14.705253945405731, ""v"": 22.64410533452645, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 2.8284271247461903, ""source_role"": ""context_wind"", ""z"": 10, ""y"": 295, ""x"": 521, ""u"": 17.09233098598007, ""v"": 15.390003946253737, ""base_weight"": 0.12695352926682754, ""time_conf"": 0.958525613502759, ""qc_flags"": ""ok""}, {""distance_vox"": 3.605551275463989, ""source_role"": ""current_wind_train"", ""z"": 14, ""y"": 295, ""x"": 526, ""u"": 14.9129873451272, ""v"": 21.297953151513788, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,1,1.0545843149406091,1.0545843149406091,default_timepower15_8_4_conservative_v2,7,411
