time_str,kernel,confidence_mode,physics_constraint_mode,localization_policy,localization_radius_xy,localization_sigma_xy,localization_radius_z,localization_sigma_z,strict_holdout_no_leakage,motion_used_as_wind,z,y,x,lat,lon,alt_m,gt_u,gt_v,gt_speed,pred_u,pred_v,pred_speed,u_error,v_error,abs_u_error,abs_v_error,vector_error,error_to_truth_speed_ratio,recon_confidence,obs_count,obs_conf,nearest_role_gap_mps,nearest_current_count,nearest_context_count,recon_vertical_jump_mps,vertical_speed_gap_mps,vertical_neighbor_max_speed_mps,point_neighbor_count,point_neighbor_mean_vector_error,point_neighbor_min_vector_error,point_neighbor_weighted_vector_error,point_neighbor_std_vector_error,representativeness_gap_point_minus_min_mps,representation_equivalent_error_r1_min_mps,representation_equivalent_error_r1_weighted_mps,representation_equivalent_gain_r1_min_mps,representation_equivalent_gain_r1_weighted_mps,representation_equivalent_local_sigma_r1_mps,role_overlap_at_point,role_conflict_at_point,role_conflict_component_gap_at_point_mps,role_conflict_threshold_at_point_mps,role_conflict_context_factor_at_point,role_conflict_current_density_at_point,role_conflict_context_time_conf_at_point,role_conflict_context_weight_at_point,role_conflict_context_removed_weight_at_point,qc_review_flag,qc_review_reasons,nearest_train_distance_vox,nearest_train_source_role,nearest_train_u,nearest_train_v,nearest_train_base_weight,nearest_observations_json,tail_risk_score_at_point,reliability_confidence_at_point,no_claim_at_point,reliability_distance_factor_at_point,reliability_role_consistency_factor_at_point,reliability_support_count_factor_at_point,reliability_vertical_consistency_factor_at_point,frame_holdout_wind_records,frame_rmse_vector,frame_mae_vector,adaptive_reasons,adaptive_current_support,adaptive_context_support
20260205141200,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,29,399,444,22.240000000000002,108.56,14500.0,30.60175219081713,9.355894551127587,32.0,32.75315475463867,4.023393154144287,32.9993460367645,2.1514025638215415,-5.3325013969833,2.1514025638215415,5.3325013969833,5.750139488781707,0.17969185902442836,0.29152828454971313,1,1.0,13.436997305702668,1,2,0.0014426738489419222,0.000896453857421875,32.999000549316406,27,5.733291749601011,5.696041584014893,5.739495649300706,0.025031260761868207,0.054097904766814864,5.696041584014893,5.739495649300706,0.054097904766814864,0.010643839481001116,0.025031260761868207,False,False,0.0,16.488143920898438,0.4794984757900238,0.23408594727516174,1.0,0.0,0.0,True,remote_nearest_training_support,9.055385138137417,current_wind_train,32.75402300416363,4.021688332369856,0.5669373788524215,"[{""distance_vox"": 9.055385138137417, ""source_role"": ""current_wind_train"", ""z"": 29, ""y"": 390, ""x"": 445, ""u"": 32.75402300416363, ""v"": 4.021688332369856, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 12.806248474865697, ""source_role"": ""context_wind"", ""z"": 25, ""y"": 387, ""x"": 442, ""u"": 41.84017731985331, ""v"": 3.6605411954016462, ""base_weight"": 0.04618228985521754, ""time_conf"": 0.6496694531758791, ""qc_flags"": ""ok""}, {""distance_vox"": 13.638181696985855, ""source_role"": ""context_wind"", ""z"": 25, ""y"": 386, ""x"": 443, ""u"": 44.994789633755055, ""v"": 9.56393777761695, ""base_weight"": 0.04618228985521754, ""time_conf"": 0.6496694531758791, ""qc_flags"": ""ok""}]",0.17,0.04372924268245697,True,0.15,1.0,1.0,1.0,2,4.274195906981837,3.8069223564054657,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,14,661
20260209044800,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,4,327,504,28.000000000000004,113.36,2000.0,-0.7632359815061799,3.926508733790656,4.0,-0.3995180130004883,7.11859130859375,7.129793605813449,0.3637179685056916,3.192082574803094,0.3637179685056916,3.192082574803094,3.2127374503646355,0.8031843625911589,1.0,1,1.0,0.0,0,3,1.7094571590423584,0.23250532150268555,8.838869094848633,27,3.3886347435138844,1.9090855121612549,3.647051188516068,1.1780571231573946,1.3036519382033807,1.9090855121612549,3.647051188516068,1.3036519382033807,0.0,1.1780571231573946,True,False,4.8163981437683105,11.511646270751953,0.25258004665374756,0.08725935965776443,0.6662416458129883,0.3648522198200226,0.0,True,context_only_nearest_support,1.0,context_wind,-0.8977740471003285,4.798220353704421,0.08695569150484692,"[{""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 4, ""y"": 327, ""x"": 503, ""u"": -0.8977740471003285, ""v"": 4.798220353704421, ""base_weight"": 0.08695569150484692, ""time_conf"": 0.6751949972479333, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 5, ""y"": 327, ""x"": 503, ""u"": -1.1556388050243507, ""v"": 7.433796733136919, ""base_weight"": 0.10650859660382754, ""time_conf"": 0.6755634854623667, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 4, ""y"": 326, ""x"": 503, ""u"": -0.3701798045187274, ""v"": 5.404475573459011, ""base_weight"": 0.08939345543857893, ""time_conf"": 0.6803950000871885, ""qc_flags"": ""ok""}]",0.1,1.0,False,1.0,1.0,1.0,1.0,7,4.429726429878113,3.3735519997847447,default_timepower15_8_4_conservative_v2,49,1410
20260209044800,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,15,247,510,34.400000000000006,113.84,7500.0,-23.53449098153662,1.4292416213176495,23.577849719008203,-21.5542049407959,2.809861421585083,21.736583720500846,1.9802860407407223,1.3806198002674335,1.9802860407407223,1.3806198002674335,2.4140513325203035,0.10238640763640638,1.0,5,1.0,35.59384631645852,1,2,2.4486594200134277,1.2080345153808594,23.995861053466797,27,2.31550133228302,1.6763876676559448,2.31550133228302,0.347299551054551,0.7376636648643586,1.6763876676559448,2.31550133228302,0.7376636648643586,0.09855000023728344,0.347299551054551,True,True,27.685213088989258,8.259803771972656,0.05000000074505806,1.0,0.6696373820304871,1.2835514545440674,1.2193738222122192,True,nearest_current_context_role_gap_ge_30mps;role_conflict_triggered_at_holdout_voxel,0.0,context_wind,7.9098721464101525,19.10611155492892,0.03624526432986938,"[{""distance_vox"": 0.0, ""source_role"": ""context_wind"", ""z"": 15, ""y"": 247, ""x"": 510, ""u"": 7.9098721464101525, ""v"": 19.10611155492892, ""base_weight"": 0.03624526432986938, ""time_conf"": 0.49091537070940944, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 15, ""y"": 247, ""x"": 511, ""u"": -19.92389396183491, ""v"": 1.7431148549531648, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 14, ""y"": 247, ""x"": 510, ""u"": 8.13920386142892, ""v"": 23.63796438998292, ""base_weight"": 0.04711637664278757, ""time_conf"": 0.6546922875874867, ""qc_flags"": ""ok""}]",0.17,0.15,False,1.0,0.15,1.0,1.0,7,4.429726429878113,3.3735519997847447,default_timepower15_8_4_conservative_v2,49,1410
20260209044800,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,18,320,502,28.560000000000002,113.2,9000.0,45.74544089836288,17.560029527719735,49.00000000000001,45.502288818359375,18.690807342529297,49.1915090927788,-0.24315208000350452,1.1307778148095622,0.24315208000350452,1.1307778148095622,1.1566250042583028,0.02360459192363883,1.0,1,1.0,0.0,3,0,1.8420746326446533,0.20495986938476562,49.44668960571289,27,1.6108798715803359,0.6757663488388062,1.6108798715803359,0.8767321225237119,0.4808586554194967,0.6757663488388062,1.6108798715803359,0.4808586554194967,0.0,0.8767321225237119,True,False,4.406816482543945,9.106014251708984,0.05000000074505806,1.0,0.7593985795974731,0.5833064317703247,0.0,False,,1.0,current_wind_train,47.61260175135728,18.276765426810336,0.5669373788524215,"[{""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 18, ""y"": 321, ""x"": 502, ""u"": 47.61260175135728, ""v"": 18.276765426810336, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 19, ""y"": 320, ""x"": 502, ""u"": 46.98463103929542, ""v"": 17.101007166283427, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""current_wind_train"", ""z"": 17, ""y"": 321, ""x"": 502, ""u"": 45.67727288213005, ""v"": 20.336832153790006, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,7,4.429726429878113,3.3735519997847447,default_timepower15_8_4_conservative_v2,49,1410
20260209044800,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,23,391,501,22.880000000000006,113.12,11500.0,24.939101256495604,1.7439118436031396,25.0,25.13201904296875,1.2921175956726074,25.165213073947747,0.19291778647314572,-0.45179424793053213,0.19291778647314572,0.45179424793053213,0.4912589081134442,0.01965035632453777,1.0,1,1.0,6.391980703464505,1,2,0.8777357935905457,0.2112445831298828,26.005680084228516,27,0.6946438815858629,0.17574681341648102,0.6946438815858629,0.4093472116863099,0.3155120946969632,0.17574681341648102,0.6946438815858629,0.3155120946969632,0.0,0.4093472116863099,True,False,4.053630828857422,10.317304611206055,0.05000000074505806,1.0,0.709789514541626,0.6571829319000244,0.0,False,,0.0,context_wind,27.388132820546556,5.821527342897274,0.004480663077194731,"[{""distance_vox"": 0.0, ""source_role"": ""context_wind"", ""z"": 23, ""y"": 391, ""x"": 501, ""u"": 27.388132820546556, ""v"": 5.821527342897274, ""base_weight"": 0.004480663077194731, ""time_conf"": 0.2648657735898238, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 23, ""y"": 392, ""x"": 501, ""u"": 22.943973155975957, ""v"": 1.6043988961148883, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 23, ""y"": 391, ""x"": 502, ""u"": 27.282361813986583, ""v"": 6.298629521628227, ""base_weight"": 0.004663748610154185, ""time_conf"": 0.2689771558723263, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,7,4.429726429878113,3.3735519997847447,default_timepower15_8_4_conservative_v2,49,1410
20260209044800,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,25,250,520,34.160000000000004,114.64,12500.0,-27.71372574364812,10.096257482808275,29.495508297930833,-19.868671417236328,7.5510125160217285,21.25516158261848,7.845054326411791,-2.545244966786546,7.845054326411791,2.545244966786546,8.247614765815909,0.27962273721502523,1.0,2,1.0,9.03592592494268,1,2,2.720698595046997,1.0124931335449219,23.5401554107666,27,7.086945692698161,6.041080474853516,7.086945692698161,1.105701788619417,2.2065342909623933,6.041080474853516,7.086945692698161,2.2065342909623933,1.1606690731177478,1.105701788619417,True,False,10.774738311767578,10.970758438110352,0.05000000074505806,1.0,0.7411385774612427,1.2802380323410034,0.0,False,,0.0,context_wind,-19.972186842198226,6.489356881873894,0.032857633951954075,"[{""distance_vox"": 0.0, ""source_role"": ""context_wind"", ""z"": 25, ""y"": 250, ""x"": 520, ""u"": -19.972186842198226, ""v"": 6.489356881873894, ""base_weight"": 0.032857633951954075, ""time_conf"": 0.5699427397449147, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 25, ""y"": 250, ""x"": 519, ""u"": -23.96710217877929, ""v"": 7.108480431199565, ""base_weight"": 0.973165761934816, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 25, ""y"": 250, ""x"": 519, ""u"": -15.501586391883231, ""v"": 3.948891884748484, ""base_weight"": 0.07327082923174133, ""time_conf"": 0.5699427397449147, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,7,4.429726429878113,3.3735519997847447,default_timepower15_8_4_conservative_v2,49,1410
20260209044800,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,27,383,504,23.520000000000003,113.36,13500.0,34.56909192082982,5.475206276408087,35.0,33.596412658691406,5.547861576080322,34.051398085841186,-0.9726792621384135,0.07265529967223561,0.9726792621384135,0.07265529967223561,0.975389019604276,0.027868257702979314,1.0,1,1.0,4.402245143703208,1,2,0.6942863464355469,0.25406646728515625,34.10573959350586,27,1.1441435438615304,0.7970488667488098,1.1441435438615304,0.29005388805647486,0.17834015285546623,0.7970488667488098,1.1441435438615304,0.17834015285546623,0.0,0.29005388805647486,True,False,2.7237870693206787,11.318397521972656,0.05000000074505806,1.0,0.6798171997070312,0.9248822331428528,0.0,False,,1.0,current_wind_train,34.65938240595496,4.871058533602304,0.5669373788524215,"[{""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 27, ""y"": 384, ""x"": 504, ""u"": 34.65938240595496, ""v"": 4.871058533602304, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 27, ""y"": 383, ""x"": 505, ""u"": 31.17146450372677, ""v"": 3.283364608378855, ""base_weight"": 0.043454731292477705, ""time_conf"": 0.5147091956039146, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 27, ""y"": 384, ""x"": 504, ""u"": 30.88073175860576, ""v"": 2.6123948599789033, ""base_weight"": 0.032861478817011354, ""time_conf"": 0.4655627876575969, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,7,4.429726429878113,3.3735519997847447,default_timepower15_8_4_conservative_v2,49,1410
20260209044800,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,29,422,466,20.4,110.32,14500.0,28.83363526931849,-18.017254983928957,34.0,27.985248565673828,-10.950813293457031,30.05152989567593,-0.8483867036446604,7.066441690471926,0.8483867036446604,7.066441690471926,7.117187517816345,0.2093290446416572,1.0,1,1.0,0.0,0,3,5.879214763641357,2.2107162475585938,31.443084716796875,27,8.287331369188097,6.832458019256592,8.535967120189724,1.710383518552975,0.28472949855975305,6.832458019256592,8.535967120189724,0.28472949855975305,0.0,1.710383518552975,False,False,0.0,15.632253646850586,0.4299517273902893,0.0,0.7370463609695435,0.3461592495441437,0.0,True,context_only_nearest_support,0.0,context_wind,20.673237657289985,-7.524443153164718,0.01731214097573832,"[{""distance_vox"": 0.0, ""source_role"": ""context_wind"", ""z"": 29, ""y"": 422, ""x"": 466, ""u"": 20.673237657289985, ""v"": -7.524443153164718, ""base_weight"": 0.01731214097573832, ""time_conf"": 0.44544935907016964, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 29, ""y"": 421, ""x"": 466, ""u"": 31.974091017491038, ""v"": -14.23578250765299, ""base_weight"": 0.10601735861952362, ""time_conf"": 0.8943360206311329, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 28, ""y"": 422, ""x"": 466, ""u"": 27.37137537862674, ""v"": -14.553618446362602, ""base_weight"": 0.07695453640207563, ""time_conf"": 0.7906500072394963, ""qc_flags"": ""ok""}]",0.1,1.0,False,1.0,1.0,1.0,1.0,7,4.429726429878113,3.3735519997847447,default_timepower15_8_4_conservative_v2,49,1410
20260213130000,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,19,240,508,34.96,113.68,9500.0,3.583285625620986,-12.496402047198146,13.0,2.2463815212249756,-11.864410400390625,12.07520037464382,-1.3369041043960106,0.6319916468075206,1.3369041043960106,0.6319916468075206,1.4787582716540866,0.11375063628108359,0.908198356628418,1,1.0,20.781052788079126,1,2,4.12612771987915,2.182699203491211,11.832773208618164,27,3.230796217918396,1.4220860004425049,2.6890457105383354,1.9406794965820289,0.05667227121158169,1.4220860004425049,2.6890457105383354,0.05667227121158169,0.0,1.9406794965820289,True,True,12.117624282836914,9.620996475219727,0.05000000074505806,1.0,0.8321199417114258,0.4658263921737671,0.44253507256507874,True,role_conflict_triggered_at_holdout_voxel,1.0,current_wind_train,2.257426309670095,-12.802500789158705,0.5669373788524215,"[{""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 20, ""y"": 240, ""x"": 508, ""u"": 2.257426309670095, ""v"": -12.802500789158705, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 19, ""y"": 239, ""x"": 508, ""u"": -6.792386222004949, ""v"": 5.904531260914564, ""base_weight"": 0.022235968809881455, ""time_conf"": 0.49046504383445744, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 20, ""y"": 241, ""x"": 508, ""u"": 4.848096202463369, ""v"": -8.746197071393958, ""base_weight"": 0.10601735861952362, ""time_conf"": 0.8943360206311329, ""qc_flags"": ""ok""}]",0.1,0.454099178314209,False,1.0,0.5,1.0,1.0,2,2.9746035991112585,2.708503758451645,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,9,594
20260213130000,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,29,251,493,34.08,112.47999999999999,14500.0,11.183858069414931,-16.580751451100838,20.0,13.70328426361084,-13.55382251739502,19.273974796143342,2.5194261941959084,3.0269289337058183,2.5194261941959084,3.0269289337058183,3.9382492452492035,0.19691246226246018,0.4958398640155792,1,1.0,0.0,0,3,3.2612268924713135,0.09605789184570312,21.29328155517578,27,4.722989947707565,2.993664026260376,3.7812203581117956,1.6086935624410919,0.9445852189888275,2.993664026260376,3.7812203581117956,0.9445852189888275,0.15702888713740792,1.6086935624410919,True,False,7.770699977874756,14.64544677734375,0.24388763308525085,0.21408818662166595,0.514779806137085,0.13252972066402435,0.0,True,context_only_nearest_support,1.0,context_wind,-4.788282006559364,13.155696691002717,0.009686224691513982,"[{""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 29, ""y"": 251, ""x"": 494, ""u"": -4.788282006559364, ""v"": 13.155696691002717, ""base_weight"": 0.009686224691513982, ""time_conf"": 0.35628684239392616, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 28, ""y"": 251, ""x"": 494, ""u"": -4.5579541624001925, ""v"": 13.237260058390437, ""base_weight"": 0.009686224691513982, ""time_conf"": 0.35628684239392616, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 28, ""y"": 251, ""x"": 492, ""u"": 18.38477631085024, ""v"": -18.38477631085023, ""base_weight"": 0.04759048117633635, ""time_conf"": 0.6572182486030388, ""qc_flags"": ""ok""}]",0.1,0.4958398640155792,False,1.0,1.0,1.0,1.0,2,2.9746035991112585,2.708503758451645,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,9,594
20260218073000,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,10,247,507,34.400000000000006,113.6,5000.0,5.297685557153562,2.8168293767153445,6.0,4.409421920776367,-0.6327111721038818,4.454584728426233,-0.8882636363771947,-3.4495405488192263,0.8882636363771947,3.4495405488192263,3.5620699439592824,0.5936783239932137,1.0,1,1.0,2.993246036340806,1,2,0.5187918543815613,0.025784969329833984,4.930507183074951,27,3.6565526414800575,3.4937386512756348,3.6567918355428275,0.0941235144513569,0.06833129268364768,3.4937386512756348,3.6567918355428275,0.06833129268364768,0.0,0.0941235144513569,True,False,2.5728585720062256,9.601531982421875,0.08286702632904053,0.7117704153060913,0.7639733552932739,0.5247189402580261,0.0,False,,1.0,current_wind_train,5.908846518073249,-1.0418890660015798,0.5669373788524215,"[{""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 11, ""y"": 247, ""x"": 507, ""u"": 5.908846518073249, ""v"": -1.0418890660015798, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 11, ""y"": 247, ""x"": 507, ""u"": 5.985384301558946, ""v"": -0.4185388424647513, ""base_weight"": 0.13082459886210773, ""time_conf"": 0.969663144646718, ""qc_flags"": ""ok""}, {""distance_vox"": 2.0, ""source_role"": ""context_wind"", ""z"": 12, ""y"": 247, ""x"": 507, ""u"": 7.03026919999329, ""v"": -3.8171247321289106, ""base_weight"": 0.2245645201400641, ""time_conf"": 0.969663144646718, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,3,3.1883483830871837,2.881497072692095,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,14,1084
20260218073000,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,23,391,443,22.880000000000006,108.48,11500.0,13.185516934752268,-9.062154718574345,15.999390769026741,14.116504669189453,-8.765512466430664,16.616555385349848,0.9309877344371849,0.29664225214368045,0.9309877344371849,0.29664225214368045,0.9771053103066,0.06107140730621947,1.0,2,1.0,6.803585618577025,1,2,2.578939437866211,0.6257839202880859,17.887794494628906,27,1.817600652023598,0.9096935987472534,1.806755333770899,0.6018038073324412,0.06741171155934655,0.9096935987472534,1.806755333770899,0.06741171155934655,0.0,0.6018038073324412,True,False,7.469134330749512,11.174518585205078,0.08953174948692322,0.7117704153060913,0.6573027968406677,0.3034365773200989,0.0,False,,0.0,context_wind,10.724622203665694,-8.999026535611549,0.08009899561895628,"[{""distance_vox"": 0.0, ""source_role"": ""context_wind"", ""z"": 23, ""y"": 391, ""x"": 443, ""u"": 10.724622203665694, ""v"": -8.999026535611549, ""base_weight"": 0.08009899561895628, ""time_conf"": 0.8029228818633765, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""current_wind_train"", ""z"": 24, ""y"": 391, ""x"": 443, ""u"": 17.492394142787912, ""v"": -9.696192404926746, ""base_weight"": 0.5669373788524215, ""time_conf"": 1.0, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 22, ""y"": 391, ""x"": 443, ""u"": 14.418925439074782, ""v"": -4.134560337254991, ""base_weight"": 0.010922777115206613, ""time_conf"": 0.37313711607747774, ""qc_flags"": ""ok""}]",0.0,1.0,False,1.0,1.0,1.0,1.0,3,3.1883483830871837,2.881497072692095,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,14,1084
20260218073000,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,10,5.0,2,1.0,True,False,28,390,445,22.960000000000004,108.64,14000.0,31.82470065178475,3.3449108245649075,32.0,35.80964660644531,2.3580851554870605,35.88720323010737,3.9849459546605637,-0.986825669077847,3.9849459546605637,0.986825669077847,4.105315963810402,0.12829112386907507,0.8627732396125793,1,1.0,0.0,0,3,1.7051670551300049,0.14690780639648438,37.17219924926758,27,4.110032205228452,2.159008026123047,4.342794255374422,1.374789765405584,1.9463079376873553,2.159008026123047,4.342794255374422,1.9463079376873553,0.0,1.374789765405584,False,False,0.0,15.149877548217773,0.3899599611759186,0.0,0.6742056012153625,0.2471603900194168,0.0,True,context_only_nearest_support,0.0,context_wind,33.66911433721339,4.731885432642238,0.010922777115206613,"[{""distance_vox"": 0.0, ""source_role"": ""context_wind"", ""z"": 28, ""y"": 390, ""x"": 445, ""u"": 33.66911433721339, ""v"": 4.731885432642238, ""base_weight"": 0.010922777115206613, ""time_conf"": 0.37313711607747774, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 28, ""y"": 389, ""x"": 445, ""u"": 33.8137444425213, ""v"": 3.553967751100214, ""base_weight"": 0.08009899561895628, ""time_conf"": 0.8029228818633765, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 29, ""y"": 390, ""x"": 445, ""u"": 31.658502987807744, ""v"": -5.120090632134539, ""base_weight"": 0.01350510637941082, ""time_conf"": 0.3410553662799, ""qc_flags"": ""ok""}]",0.1,0.8627732396125793,False,1.0,1.0,1.0,1.0,3,3.1883483830871837,2.881497072692095,default_timepower15_8_4_conservative_v2;moderate_current_support_fresh_context_prefers_10_5,14,1084
20260222030600,gaussian,diagnostic_weighted,pydda_3dvar_proxy,diagnostic_adaptive_v3,8,4.0,2,1.0,True,False,16,244,510,34.64,113.84,8000.0,19.422174609143582,-18.755776002392928,27.0,25.863006591796875,-27.017641067504883,37.401176971050724,6.440831982653293,-8.261865065111955,6.440831982653293,8.261865065111955,10.475816482875544,0.3879932030694646,1.0,1,1.0,0.0,0,3,4.793646335601807,0.7854995727539062,40.51422882080078,27,10.015407844826028,4.851707935333252,10.015407844826028,3.101552657487623,5.624108547542292,4.851707935333252,10.015407844826028,5.624108547542292,0.4604086380495165,3.101552657487623,True,False,3.331037998199463,11.615564346313477,0.273171991109848,0.11254594475030899,0.7251260876655579,0.6749702095985413,0.0,True,context_only_nearest_support,1.0,context_wind,34.0677433133866,-40.600355485305826,0.04392728962166083,"[{""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 17, ""y"": 244, ""x"": 510, ""u"": 34.0677433133866, ""v"": -40.600355485305826, ""base_weight"": 0.04392728962166083, ""time_conf"": 0.6372803136596311, ""qc_flags"": ""ok""}, {""distance_vox"": 1.0, ""source_role"": ""context_wind"", ""z"": 16, ""y"": 244, ""x"": 509, ""u"": 21.116561071312233, ""v"": -35.1438593287866, ""base_weight"": 0.04392728962166083, ""time_conf"": 0.6372803136596311, ""qc_flags"": ""ok""}, {""distance_vox"": 1.4142135623730951, ""source_role"": ""context_wind"", ""z"": 15, ""y"": 244, ""x"": 509, ""u"": 13.829045864577207, ""v"": -31.060545559848432, ""base_weight"": 0.04392728962166083, ""time_conf"": 0.6372803136596311, ""qc_flags"": ""ok""}]",0.1,1.0,False,1.0,1.0,1.0,1.0,5,5.15506706865248,3.8414844502635836,default_timepower15_8_4_conservative_v2,30,560
